Date,Open,High,Low,Close,Volume,Adj Close
2008-06-05,83.96,84.93,83.75,84.75,1638300,69.52
2008-06-04,84.90,85.70,83.39,83.91,928900,68.83
2008-06-03,86.03,86.55,83.71,85.05,1357300,69.77
2008-06-02,86.60,86.95,84.05,85.61,1040800,70.23
2008-05-30,87.99,88.00,85.90,86.66,777200,71.09
2008-05-29,86.17,88.03,86.00,87.58,853000,71.84
2008-05-28,89.73,89.73,85.05,86.67,1729600,70.52
2008-05-27,89.12,90.65,88.43,89.78,760700,73.05
2008-05-23,88.83,89.47,87.86,88.36,725600,71.90
2008-05-22,88.55,90.74,88.14,89.89,1060600,73.14
2008-05-21,88.92,89.45,87.99,88.60,1675300,72.09
2008-05-20,90.71,91.03,88.57,88.81,1391500,72.26
2008-05-19,92.28,93.39,91.40,91.60,583100,74.53
2008-05-16,94.09,94.09,90.45,91.64,1314700,74.57
2008-05-15,92.83,94.20,92.15,94.11,784300,76.58
2008-05-14,92.21,94.00,91.47,93.27,838000,75.89
2008-05-13,93.62,93.69,91.11,91.47,765700,74.43
2008-05-12,91.85,93.34,91.50,93.34,489000,75.95
2008-05-09,90.92,93.12,90.58,91.04,821100,74.08
2008-05-08,92.04,92.65,90.28,91.48,1556400,74.44
2008-05-07,94.88,95.42,91.58,92.23,1059100,75.05
2008-05-06,93.20,95.26,92.30,94.59,690900,76.97
2008-05-05,94.00,95.24,93.32,94.02,1218300,76.50
2008-05-02,97.83,98.38,94.53,95.31,1089800,77.55
2008-05-01,94.49,97.60,91.38,97.04,1431400,78.96
2008-04-30,94.00,94.47,92.51,93.23,1174600,75.86
2008-04-29,95.18,95.18,92.96,93.62,560200,76.18
2008-04-28,94.36,95.67,93.49,94.99,775400,77.29
2008-04-25,92.35,94.65,90.50,94.28,1297500,76.71
2008-04-24,88.52,92.52,88.27,91.76,883700,74.66
2008-04-23,88.72,89.43,87.30,88.02,835900,71.62
2008-04-22,87.96,89.82,87.35,89.04,1072600,72.45
2008-04-21,89.75,90.41,87.48,87.95,1086500,71.56
2008-04-18,93.00,95.00,90.24,90.50,1676300,73.64
2008-04-17,89.73,92.46,88.22,91.42,2084600,74.39
2008-04-16,86.36,89.95,85.98,89.85,2026400,73.11
2008-04-15,83.22,86.31,81.96,85.86,2969800,69.86
2008-04-14,83.64,84.12,80.54,80.75,1772900,65.71
2008-04-11,83.88,86.00,83.38,83.62,1379400,68.04
2008-04-10,84.13,85.77,83.33,84.90,1110700,69.08
2008-04-09,85.95,86.08,84.10,84.13,941600,68.46
2008-04-08,84.80,86.34,83.67,85.75,1587800,69.77
2008-04-07,83.94,86.82,83.94,85.88,1228300,69.88
2008-04-04,85.50,85.50,82.59,83.01,1242000,67.54
2008-04-03,84.35,85.83,83.88,85.18,703100,69.31
2008-04-02,85.50,87.12,84.59,85.15,787000,69.29
2008-04-01,82.35,85.19,82.00,85.19,1092600,69.32
2008-03-31,81.69,82.62,80.11,80.48,1437600,65.49
2008-03-28,83.85,84.23,81.39,81.80,1067700,66.56
2008-03-27,85.00,85.64,82.26,83.23,1092000,67.72
2008-03-26,86.27,86.27,83.64,84.18,967200,68.50
2008-03-25,86.37,87.00,84.28,86.55,890100,70.42
2008-03-24,86.98,90.09,85.82,86.15,1226500,70.10
2008-03-20,81.30,86.49,80.63,86.45,1479400,70.34
2008-03-19,83.29,83.83,79.80,80.45,1815900,65.46
2008-03-18,84.80,84.81,79.33,82.40,1920700,67.05
2008-03-17,78.22,81.12,76.67,80.13,2047500,65.20
2008-03-14,83.05,84.47,79.09,79.96,2061000,65.06
2008-03-13,80.25,82.76,77.87,82.28,1315000,66.95
2008-03-12,84.00,85.38,81.16,81.22,1103000,66.09
2008-03-11,78.80,83.92,78.80,83.92,2345000,68.28
2008-03-10,78.30,79.16,76.20,76.90,1378900,62.57
2008-03-07,75.46,78.97,74.76,77.29,1616500,62.89
2008-03-06,77.92,78.40,75.92,75.92,865400,61.78
2008-03-05,79.90,81.09,77.89,78.61,1052200,63.96
2008-03-04,79.26,79.92,77.43,79.40,1804000,64.61
2008-03-03,81.90,82.46,79.47,80.16,2193400,65.23
2008-02-29,83.28,83.86,81.65,82.08,1171100,66.79
2008-02-28,86.44,86.44,84.24,84.24,523500,68.55
2008-02-27,86.36,88.79,85.99,87.13,556600,70.90
2008-02-26,86.87,88.70,86.46,87.53,800600,70.65
2008-02-25,85.83,87.88,85.32,87.36,1027200,70.52
2008-02-22,85.20,87.68,83.57,86.89,812800,70.14
2008-02-21,87.50,88.17,84.92,84.92,673900,68.55
2008-02-20,84.94,87.99,84.34,87.47,1019700,70.60
2008-02-19,89.15,89.62,85.37,85.80,894600,69.26
2008-02-15,87.05,88.58,85.77,88.40,1100000,71.35
2008-02-14,88.21,88.31,85.92,86.42,1014600,69.76
2008-02-13,88.75,89.19,86.00,88.21,835600,71.20
2008-02-12,88.10,89.41,86.73,88.03,1062400,71.06
2008-02-11,88.90,88.90,86.67,87.35,890800,70.51
2008-02-08,88.77,90.28,87.11,88.89,1672700,71.75
2008-02-07,88.23,90.40,87.80,89.62,1362600,72.34
2008-02-06,89.43,90.75,87.71,88.44,1149500,71.39
2008-02-05,88.11,90.00,87.44,88.54,1296000,71.47
2008-02-04,92.91,93.66,89.66,90.06,1008200,72.69
2008-02-01,91.10,94.03,90.73,94.03,1141000,75.90
2008-01-31,86.00,92.26,85.17,91.28,1778100,73.68
2008-01-30,87.85,90.82,86.19,87.65,1084500,70.75
2008-01-29,87.00,88.38,85.44,87.93,863900,70.98
2008-01-28,84.11,87.05,82.59,87.05,930300,70.27
2008-01-25,85.16,86.10,82.91,83.85,1439000,67.68
2008-01-24,84.80,86.41,83.27,84.69,2148800,68.36
2008-01-23,76.40,84.71,73.79,84.65,3085000,68.33
2008-01-22,71.01,77.38,70.85,76.27,2829100,61.56
2008-01-18,72.62,74.67,72.10,73.69,2688200,59.48
2008-01-17,74.43,74.43,72.04,72.07,1925000,58.17
2008-01-16,71.23,75.44,71.12,74.06,3258100,59.78
2008-01-15,71.66,72.86,70.49,71.59,1732100,57.79
2008-01-14,71.50,73.53,71.01,72.42,2032100,58.46
2008-01-11,75.03,76.28,73.11,73.75,1613100,59.53
2008-01-10,73.42,76.61,72.35,75.03,1714300,60.56
2008-01-09,73.00,74.02,71.97,73.83,2434000,59.59
2008-01-08,77.03,77.03,72.68,72.68,1636800,58.67
2008-01-07,76.50,77.88,75.56,76.50,1601800,61.75
2008-01-04,77.89,77.89,75.85,75.85,1321300,61.22
2008-01-03,80.35,80.76,78.55,78.80,774800,63.61
2008-01-02,82.17,82.17,79.45,79.98,830400,64.56
2007-12-31,80.86,82.50,80.18,81.57,704100,65.84
2007-12-28,81.03,82.15,80.93,81.43,655500,65.73
2007-12-27,81.76,82.13,80.83,81.07,444000,65.44
2007-12-26,82.25,82.62,81.20,82.26,352000,66.40
2007-12-24,82.82,83.47,81.71,82.50,338200,66.59
2007-12-21,80.35,82.26,79.14,82.12,946800,66.29
2007-12-20,80.26,81.11,77.39,79.31,879000,64.02
2007-12-19,81.13,81.47,79.53,79.83,724500,64.44
2007-12-18,81.10,82.10,80.03,80.95,1138900,65.34
2007-12-17,82.46,82.87,80.80,80.91,1094800,65.31
2007-12-14,84.86,85.81,83.31,83.31,848700,67.25
2007-12-13,84.80,85.51,82.89,85.32,1141700,68.87
2007-12-12,88.41,90.00,84.20,85.78,1845900,68.67
2007-12-11,92.09,92.13,86.24,86.25,1146000,69.05
2007-12-10,89.55,92.14,89.04,92.13,660700,73.76
2007-12-07,90.77,90.91,88.04,88.87,978700,71.15
2007-12-06,88.29,90.78,87.86,90.78,969900,72.68
2007-12-05,89.89,91.05,88.75,90.06,666500,72.10
2007-12-04,90.02,90.19,88.25,88.91,588700,71.18
2007-12-03,91.00,92.55,89.64,90.73,687400,72.64
2007-11-30,90.41,93.15,90.41,90.96,1779700,72.82
2007-11-29,90.96,90.96,88.85,89.45,900600,71.61
2007-11-28,88.72,91.81,88.58,91.07,1130600,72.91
2007-11-27,85.65,88.30,85.56,87.88,918300,70.36
2007-11-26,89.85,90.25,84.71,84.98,760400,68.03
2007-11-23,88.99,90.92,88.48,89.97,390200,72.03
2007-11-21,86.91,89.47,85.85,87.37,758400,69.95
2007-11-20,88.02,89.86,84.74,87.58,1231300,70.12
2007-11-19,89.03,89.79,86.46,88.28,1070900,70.68
2007-11-16,91.47,91.70,88.51,89.40,1059500,71.57
2007-11-15,92.62,94.05,90.05,91.00,1052400,72.85
2007-11-14,98.44,98.94,94.08,94.58,662500,75.72
2007-11-13,93.70,97.65,93.55,97.65,681000,78.18
2007-11-12,92.82,96.26,91.73,93.13,852400,74.56
2007-11-09,90.01,93.85,88.51,92.28,874400,73.88
2007-11-08,88.10,91.32,87.72,91.03,981200,72.88
2007-11-07,91.35,91.35,88.01,88.01,731600,70.46
2007-11-06,90.70,92.84,89.67,92.43,554300,74.00
2007-11-05,90.47,92.19,89.61,90.77,776000,72.67
2007-11-02,94.11,94.59,90.31,91.47,1028800,73.23
2007-11-01,97.00,97.00,93.44,93.44,544700,74.81
2007-10-31,99.30,100.22,97.38,99.48,865900,79.64
2007-10-30,99.01,100.05,98.50,98.65,376300,78.98
2007-10-29,100.40,100.73,99.00,99.50,322700,79.66
2007-10-26,100.38,100.38,97.72,100.26,499200,80.27
2007-10-25,96.99,99.30,96.21,97.58,720700,78.12
2007-10-24,97.25,97.89,95.00,97.16,670400,77.79
2007-10-23,98.42,98.70,97.05,97.96,371800,78.43
2007-10-22,97.00,99.27,96.78,98.11,934400,78.55
2007-10-19,98.73,100.01,97.39,97.39,658700,77.97
2007-10-18,99.37,99.64,97.86,98.60,904700,78.94
2007-10-17,99.00,100.01,97.29,100.00,1035400,80.06
2007-10-16,99.84,100.19,97.74,97.94,832000,78.41
2007-10-15,101.66,102.50,99.06,99.89,781400,79.97
2007-10-12,104.43,105.10,101.02,101.34,799100,81.13
2007-10-11,104.98,106.80,103.68,104.84,809500,83.93
2007-10-10,107.09,107.09,104.99,105.31,476100,84.31
2007-10-09,107.08,107.19,105.45,107.02,393900,85.68
2007-10-08,107.64,107.66,105.88,106.42,244700,85.20
2007-10-05,108.18,108.32,107.13,107.73,299200,86.25
2007-10-04,107.00,107.48,106.63,107.13,244200,85.77
2007-10-03,105.85,107.06,105.58,106.34,340300,85.14
2007-10-02,105.29,106.87,104.69,105.91,377700,84.79
2007-10-01,103.23,105.32,103.23,105.32,585700,84.32
2007-09-28,104.60,104.95,103.45,103.45,396300,82.82
2007-09-27,104.97,105.05,103.96,105.05,308300,84.10
2007-09-26,104.90,105.29,103.88,104.45,418600,83.62
2007-09-25,104.35,105.50,104.30,104.30,406900,83.50
2007-09-24,107.15,107.70,105.34,105.34,303800,84.33
2007-09-21,109.52,109.52,106.62,107.60,475000,86.14
2007-09-20,109.34,109.79,107.91,108.22,357400,86.64
2007-09-19,110.00,110.40,108.67,109.34,511800,87.54
2007-09-18,104.96,109.18,104.11,109.18,575800,87.41
2007-09-17,104.19,104.80,103.73,104.41,459100,83.59
2007-09-14,104.11,105.13,103.25,104.80,700400,83.90
2007-09-13,104.60,105.42,104.49,105.06,378200,84.11
2007-09-12,104.38,104.85,103.40,103.93,401700,83.21
2007-09-11,104.02,106.15,103.88,105.09,424900,84.13
2007-09-10,103.88,104.69,102.13,103.79,477900,83.09
2007-09-07,103.37,104.76,102.88,103.20,613700,82.62
2007-09-06,105.45,105.73,103.73,105.10,543600,84.14
2007-09-05,105.41,105.92,103.97,105.33,510700,84.33
2007-09-04,105.30,107.24,104.77,106.47,481500,85.24
2007-08-31,105.35,106.90,104.50,105.88,615200,84.77
2007-08-30,104.55,105.31,103.48,104.15,463200,83.38
2007-08-29,104.34,106.60,103.02,106.60,508500,84.78
2007-08-28,106.00,106.11,103.41,103.41,544700,82.25
2007-08-27,107.38,107.66,106.53,106.53,371200,84.73
2007-08-24,106.87,108.28,105.33,108.04,582100,85.93
2007-08-23,108.62,109.27,105.55,106.09,800500,84.38
2007-08-22,109.91,110.37,106.11,108.29,485900,86.13
2007-08-21,107.25,109.94,106.57,108.57,521300,86.35
2007-08-20,111.91,112.08,106.60,107.70,883700,85.66
2007-08-17,109.00,115.81,109.00,111.67,1579800,88.82
2007-08-16,100.35,108.54,100.04,108.43,1308700,86.24
2007-08-15,100.25,103.50,99.66,100.55,693900,79.97
2007-08-14,101.81,102.06,99.60,100.04,824000,79.57
2007-08-13,104.38,104.38,101.33,101.60,778400,80.81
2007-08-10,97.26,103.71,97.26,102.39,852100,81.43
2007-08-09,104.25,106.46,99.00,99.95,1591700,79.49
2007-08-08,106.28,109.23,105.56,107.35,1268100,85.38
2007-08-07,106.06,107.50,104.69,106.27,1340900,84.52
2007-08-06,100.57,106.93,100.12,106.93,1245200,85.05
2007-08-03,105.09,105.33,99.85,99.85,1271600,79.41
2007-08-02,106.57,107.23,104.20,105.37,1380500,83.80
2007-08-01,105.65,106.76,104.16,106.53,953600,84.73
2007-07-31,108.16,108.47,106.10,106.29,1368200,84.54
2007-07-30,105.17,107.61,103.63,107.16,1039700,85.23
2007-07-27,106.75,106.75,104.89,105.40,1177100,83.83
2007-07-26,105.83,106.39,103.60,105.04,1254900,83.54
2007-07-25,106.27,107.33,105.23,107.06,1275300,85.15
2007-07-24,107.81,107.99,105.17,105.55,1295600,83.95
2007-07-23,109.60,109.85,108.25,108.32,635100,86.15
2007-07-20,110.53,110.73,108.59,108.71,968600,86.46
2007-07-19,111.39,111.50,110.05,110.74,789200,88.08
2007-07-18,112.05,112.67,109.26,110.50,886300,87.88
2007-07-17,112.42,113.69,111.48,112.69,806100,89.63
2007-07-16,111.23,112.81,111.04,112.12,414900,89.17
2007-07-13,111.33,112.06,110.67,111.72,535400,88.85
2007-07-12,110.61,111.77,107.73,111.74,1260700,88.87
2007-07-11,106.22,107.80,106.03,107.73,817000,85.68
2007-07-10,107.68,107.68,106.25,106.54,755200,84.74
2007-07-09,108.70,108.77,107.55,107.96,537300,85.86
2007-07-06,108.14,108.91,107.60,108.70,412100,86.45
2007-07-05,109.19,109.20,107.47,108.04,388300,85.93
2007-07-03,108.55,109.44,108.38,109.20,249500,86.85
2007-07-02,107.29,108.64,107.29,108.54,390000,86.33
2007-06-29,108.20,108.77,106.44,106.90,564800,85.02
2007-06-28,108.39,109.00,107.40,108.33,310400,86.16
2007-06-27,106.99,108.59,106.91,108.39,552500,86.21
2007-06-26,107.05,108.15,106.71,107.21,480300,85.27
2007-06-25,107.98,108.50,106.41,106.78,477100,84.93
2007-06-22,107.91,108.21,106.74,106.94,657000,85.05
2007-06-21,107.65,109.00,107.20,108.52,512000,86.31
2007-06-20,109.48,109.68,107.47,107.65,620800,85.62
2007-06-19,108.69,109.55,108.47,109.39,461400,87.00
2007-06-18,108.36,108.99,108.25,108.68,557100,86.44
2007-06-15,109.02,109.73,108.69,108.75,517800,86.49
2007-06-14,109.55,109.68,108.66,108.82,654500,86.55
2007-06-13,107.51,109.55,107.38,109.55,511200,87.13
2007-06-12,109.47,109.48,107.22,107.22,689200,85.28
2007-06-11,109.57,110.12,108.87,109.51,348000,87.10
2007-06-08,107.40,109.64,107.39,109.57,639000,87.14
2007-06-07,107.80,108.00,107.14,107.29,600200,85.33
2007-06-06,109.02,109.23,107.99,108.20,542700,86.06
2007-06-05,110.56,110.81,109.01,109.01,564100,86.70
2007-06-04,111.35,111.35,110.09,110.56,503000,87.93
2007-06-01,110.68,111.42,110.57,111.34,669900,88.55
2007-05-31,111.06,111.53,110.20,110.43,662700,87.83
2007-05-30,110.01,111.22,109.64,110.75,515500,88.08
2007-05-29,110.90,112.96,110.42,110.88,512000,87.71
2007-05-25,110.88,111.30,110.20,110.75,413000,87.61
2007-05-24,112.84,113.28,110.88,110.98,579800,87.79
2007-05-23,113.12,113.59,112.72,112.86,378100,89.28
2007-05-22,112.94,113.48,112.02,113.11,492700,89.47
2007-05-21,112.55,113.01,111.73,112.94,487900,89.34
2007-05-18,113.25,113.26,112.30,112.70,377800,89.15
2007-05-17,112.40,112.78,112.07,112.41,395800,88.92
2007-05-16,111.48,112.15,110.94,112.12,444900,88.69
2007-05-15,111.99,113.05,111.11,111.15,453100,87.92
2007-05-14,112.04,112.86,111.29,111.71,383000,88.37
2007-05-11,111.64,112.42,111.36,112.05,358900,88.64
2007-05-10,112.43,112.55,111.32,111.39,425200,88.11
2007-05-09,112.70,113.34,112.53,113.08,398000,89.45
2007-05-08,112.82,113.05,112.48,112.75,378700,89.19
2007-05-07,113.62,114.33,113.28,113.48,299500,89.77
2007-05-04,113.24,113.70,112.80,113.62,320800,89.88
2007-05-03,113.05,113.31,112.23,113.05,296700,89.43
2007-05-02,112.10,112.74,111.77,112.56,293800,89.04
2007-05-01,111.35,112.38,110.84,111.92,559300,88.53
2007-04-30,112.91,113.00,111.34,111.34,896700,88.07
2007-04-27,109.96,112.13,109.96,111.62,792300,88.29
2007-04-26,112.50,113.10,111.38,112.42,423900,88.93
2007-04-25,112.10,113.13,112.06,113.07,480900,89.44
2007-04-24,112.75,113.46,111.49,112.10,569500,88.67
2007-04-23,113.60,113.60,111.90,112.11,529500,88.68
2007-04-20,113.80,113.95,112.70,113.59,642300,89.85
2007-04-19,111.55,113.13,111.35,112.56,856200,89.04
2007-04-18,110.00,113.50,110.00,112.10,1118400,88.67
2007-04-17,109.00,109.99,107.49,109.12,981100,86.32
2007-04-16,106.21,108.47,106.10,107.57,597800,85.09
2007-04-13,104.58,105.93,104.19,105.88,589400,83.75
2007-04-12,105.08,105.12,104.00,104.64,683400,82.77
2007-04-11,106.31,106.31,105.25,105.36,530500,83.34
2007-04-10,105.27,106.27,105.25,106.09,571900,83.92
2007-04-09,105.71,105.82,104.75,105.27,574600,83.27
2007-04-05,104.08,106.22,104.08,105.99,627700,83.84
2007-04-04,105.85,106.07,104.30,104.60,878600,82.74
2007-04-03,106.10,106.62,105.23,106.27,1106300,84.06
2007-04-02,106.00,108.08,104.52,105.95,2196700,83.81
2007-03-30,116.12,116.61,114.77,115.83,415700,91.63
2007-03-29,116.40,117.12,115.93,116.37,413800,92.05
2007-03-28,116.50,116.50,115.03,115.57,517000,91.42
2007-03-27,117.67,117.92,116.51,116.71,203300,92.32
2007-03-26,118.40,118.40,116.77,117.92,224500,93.28
2007-03-23,118.43,119.08,118.18,118.56,206200,93.78
2007-03-22,119.71,119.80,118.03,118.27,514200,93.56
2007-03-21,117.08,119.84,116.21,119.71,537300,94.69
2007-03-20,116.18,117.38,116.18,117.09,261300,92.62
2007-03-19,117.00,117.31,116.12,116.32,611500,92.01
2007-03-16,115.25,117.70,115.25,116.00,996700,91.76
2007-03-15,114.14,116.03,114.05,115.25,497600,91.17
2007-03-14,113.90,114.39,112.05,114.04,848700,90.21
2007-03-13,116.70,116.70,113.64,113.64,764600,89.89
2007-03-12,117.21,117.31,116.24,117.01,478200,92.56
2007-03-09,117.80,118.21,117.12,117.44,370800,92.90
2007-03-08,117.50,118.25,117.23,117.45,486500,92.91
2007-03-07,118.07,118.15,117.07,117.07,269400,92.61
2007-03-06,117.11,118.48,117.02,118.32,443700,93.59
2007-03-05,118.03,118.21,116.61,116.61,425000,92.24
2007-03-02,119.42,119.60,118.28,118.28,332800,93.56
2007-03-01,119.42,120.03,115.57,119.42,664400,94.47
2007-02-28,119.94,120.69,118.80,119.92,575600,94.86
2007-02-27,123.14,123.57,119.44,119.89,486300,94.84
2007-02-26,123.73,124.04,122.64,123.13,306300,97.40
2007-02-23,124.94,124.99,123.13,124.18,324800,97.76
2007-02-22,124.93,125.13,123.79,124.24,227000,97.80
2007-02-21,124.10,125.01,124.10,124.55,280000,98.05
2007-02-20,124.42,125.12,123.57,124.74,257400,98.20
2007-02-16,124.02,124.68,123.77,124.42,226800,97.94
2007-02-15,124.00,124.49,123.56,124.13,245000,97.72
2007-02-14,123.14,124.23,122.95,124.03,212300,97.64
2007-02-13,122.25,123.13,121.96,123.13,213700,96.93
2007-02-12,121.67,122.38,121.17,122.00,234300,96.04
2007-02-09,122.64,122.87,121.37,121.67,296000,95.78
2007-02-08,122.95,122.95,121.87,122.44,157100,96.39
2007-02-07,122.14,122.99,121.94,122.95,155400,96.79
2007-02-06,121.99,122.42,121.76,122.14,219200,96.15
2007-02-05,122.00,122.20,120.99,121.79,177500,95.87
2007-02-02,122.54,122.77,121.55,122.35,207900,96.32
2007-02-01,121.41,121.66,120.82,121.64,410800,95.76
2007-01-31,121.05,121.58,119.94,121.31,261400,95.50
2007-01-30,120.06,121.05,119.61,121.05,230400,95.29
2007-01-29,119.72,120.30,119.20,120.17,301100,94.60
2007-01-26,119.90,120.14,118.56,119.47,291700,94.05
2007-01-25,121.07,121.23,119.86,119.89,441400,94.38
2007-01-24,119.52,121.30,119.50,121.14,430500,95.36
2007-01-23,119.34,119.79,118.58,119.57,218300,94.13
2007-01-22,119.08,119.74,118.97,119.33,336600,93.94
2007-01-19,119.85,119.94,118.47,119.07,480200,93.73
2007-01-18,118.97,119.81,118.93,119.07,351200,93.73
2007-01-17,119.87,120.00,118.71,118.93,366900,93.62
2007-01-16,120.49,120.49,118.63,119.86,455800,94.35
2007-01-12,121.22,121.22,119.56,120.31,404100,94.71
2007-01-11,122.70,122.70,120.39,121.42,313500,95.58
2007-01-10,120.97,122.94,120.54,122.68,609700,96.57
2007-01-09,121.26,121.98,120.04,120.96,301200,95.22
2007-01-08,120.30,121.43,119.67,121.26,329300,95.46
2007-01-05,121.55,122.25,120.01,120.41,462400,94.79
2007-01-04,122.68,122.83,121.35,122.55,392100,96.47
2007-01-03,121.94,123.21,121.57,122.68,317800,96.57
2006-12-29,122.90,122.90,121.64,122.16,224700,96.17
2006-12-28,122.81,123.03,122.31,122.48,181100,96.42
2006-12-27,122.65,123.04,122.47,122.80,181600,96.67
2006-12-26,121.20,122.11,121.00,122.01,588700,96.05
2006-12-22,122.43,122.43,121.08,121.08,233800,95.32
2006-12-21,122.08,122.80,121.21,121.89,255300,95.95
2006-12-20,121.85,122.25,121.68,122.04,240900,96.07
2006-12-19,121.90,122.36,121.51,122.12,288600,96.13
2006-12-18,121.85,122.34,121.61,121.89,238700,95.95
2006-12-15,122.50,123.00,121.86,122.11,513200,96.13
2006-12-14,121.57,122.29,121.25,122.09,227900,96.11
2006-12-13,121.50,121.91,120.74,121.58,266200,95.71
2006-12-12,120.31,121.02,119.77,120.94,221200,95.21
2006-12-11,119.92,120.77,119.92,120.30,207900,94.70
2006-12-08,120.08,120.78,119.98,120.18,298200,94.61
2006-12-07,120.05,120.52,119.70,120.03,202200,94.49
2006-12-06,120.34,120.43,119.47,120.05,230800,94.50
2006-12-05,120.15,120.52,119.75,120.26,193900,94.67
2006-12-04,119.41,120.54,119.11,120.03,244500,94.49
2006-12-01,119.01,119.05,117.68,118.66,290600,93.41
2006-11-30,118.70,119.15,117.66,118.64,339200,93.39
2006-11-29,117.31,119.35,117.31,119.25,348900,93.87
2006-11-28,117.61,118.69,117.61,117.81,242500,92.27
2006-11-27,120.24,120.26,118.27,118.41,334500,92.74
2006-11-24,120.61,120.61,119.77,120.23,151200,94.16
2006-11-22,120.41,121.32,120.40,120.78,844900,94.59
2006-11-21,121.07,121.18,120.17,120.51,243500,94.38
2006-11-20,121.87,122.10,121.34,121.56,247400,95.21
2006-11-17,121.80,121.98,121.09,121.55,176400,95.20
2006-11-16,121.40,122.22,121.37,122.18,138100,95.69
2006-11-15,121.48,122.25,120.92,121.46,232900,95.13
2006-11-14,120.75,121.79,120.15,121.70,318300,95.32
2006-11-13,120.18,120.90,120.18,120.75,180400,94.57
2006-11-10,119.75,120.70,119.75,120.58,157900,94.44
2006-11-09,120.85,120.87,120.03,120.10,224000,94.06
2006-11-08,120.18,121.21,120.15,120.85,139300,94.65
2006-11-07,120.83,121.46,120.49,120.58,135200,94.44
2006-11-06,120.00,121.12,120.00,120.73,175300,94.56
2006-11-03,120.88,121.02,119.22,119.73,168400,93.77
2006-11-02,121.03,121.03,120.16,120.41,160900,94.31
2006-11-01,121.81,122.34,120.86,121.01,238900,94.78
2006-10-31,121.99,122.40,121.51,121.81,210000,95.40
2006-10-30,121.22,121.96,121.20,121.71,152500,95.32
2006-10-27,121.00,121.65,120.77,121.20,196400,94.92
2006-10-26,120.96,121.71,120.50,121.70,191700,95.32
2006-10-25,121.99,122.00,120.50,121.00,259300,94.77
2006-10-24,121.89,121.89,120.96,121.74,286800,95.35
2006-10-23,121.76,122.18,121.14,121.89,198100,95.46
2006-10-20,122.75,122.75,121.64,121.76,303700,95.36
2006-10-19,122.37,122.37,121.30,122.00,227200,95.55
2006-10-18,122.90,123.06,121.94,122.37,296600,95.84
2006-10-17,122.44,123.00,121.90,122.65,336900,96.06
2006-10-16,123.21,123.50,121.98,122.44,317900,95.90
2006-10-13,122.95,123.79,122.93,123.20,338000,96.49
2006-10-12,123.74,124.15,122.45,122.94,672800,96.29
2006-10-11,122.00,124.98,120.30,123.96,1342000,97.09
2006-10-10,120.08,120.85,119.50,119.84,365900,93.86
2006-10-09,119.25,120.50,118.56,120.37,402600,94.27
2006-10-06,119.23,119.45,118.54,119.00,366100,93.20
2006-10-05,120.06,120.14,119.25,119.67,377600,93.73
2006-10-04,119.46,120.17,118.67,120.06,280400,94.03
2006-10-03,118.78,119.99,118.74,119.46,233800,93.56
2006-10-02,120.05,120.05,118.32,118.75,375900,93.01
2006-09-29,121.45,121.50,119.82,119.96,294100,93.95
2006-09-28,120.70,120.98,120.09,120.80,244100,94.61
2006-09-27,121.00,121.34,120.22,121.11,286800,94.85
2006-09-26,121.45,121.45,119.92,121.00,289900,94.77
2006-09-25,120.29,121.43,119.45,121.06,282900,94.81
2006-09-22,120.10,120.10,119.11,119.78,266300,93.81
2006-09-21,121.14,121.17,119.22,119.84,287800,93.86
2006-09-20,120.38,121.56,120.38,121.13,215400,94.87
2006-09-19,120.00,120.40,119.45,120.40,268500,94.30
2006-09-18,120.43,120.69,119.56,120.00,286000,93.98
2006-09-15,120.58,120.96,120.10,120.83,347100,94.63
2006-09-14,119.44,119.94,118.79,119.74,361600,93.78
2006-09-13,118.81,119.45,118.59,119.45,339900,93.55
2006-09-12,118.53,119.55,117.67,119.31,308500,93.44
2006-09-11,118.71,118.71,117.61,118.13,356100,92.52
2006-09-08,118.00,118.72,116.90,118.72,660100,92.98
2006-09-07,119.87,120.35,118.52,118.68,487300,92.95
2006-09-06,121.38,121.39,119.67,120.68,775500,94.52
2006-09-05,122.22,123.00,122.20,122.70,151500,96.10
2006-09-01,122.90,122.96,122.42,122.51,134000,95.95
2006-08-31,122.13,122.59,121.50,122.46,217500,95.91
2006-08-30,121.86,122.58,121.69,122.31,141400,95.79
2006-08-29,123.21,123.21,122.42,122.69,253400,95.62
2006-08-28,122.46,123.43,122.23,123.19,193400,96.01
2006-08-25,123.08,123.25,122.21,122.45,174000,95.43
2006-08-24,123.50,123.73,122.90,123.39,124100,96.17
2006-08-23,123.46,123.57,122.65,123.17,119500,96.00
2006-08-22,123.96,124.00,123.21,123.37,142200,96.15
2006-08-21,123.94,124.27,123.64,123.94,106600,96.60
2006-08-18,124.20,124.29,123.44,124.14,184200,96.75
2006-08-17,124.20,124.20,122.88,123.29,252400,96.09
2006-08-16,124.00,124.21,122.80,124.21,296200,96.81
2006-08-15,121.94,123.49,121.90,123.11,348200,95.95
2006-08-14,122.47,122.47,120.94,121.07,162900,94.36
2006-08-11,121.66,121.74,121.06,121.57,234100,94.75
2006-08-10,121.08,121.80,120.38,121.66,236000,94.82
2006-08-09,123.08,123.39,121.01,121.08,233100,94.37
2006-08-08,123.74,124.08,122.15,122.33,254500,95.34
2006-08-07,124.43,124.43,123.26,123.70,230300,96.41
2006-08-04,123.92,124.94,123.46,123.96,353400,96.61
