/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2006-09-29,81.90,82.79,81.77,81.94,4770700,72.24
2006-09-28,81.85,82.35,81.72,81.99,4592300,72.29
2006-09-27,82.00,82.67,81.71,82.09,5880500,72.37
2006-09-26,81.90,82.66,81.70,82.50,4731800,72.74
2006-09-25,81.65,82.28,81.28,82.00,5683000,72.30
2006-09-22,81.75,82.12,81.01,81.21,4350200,71.60
2006-09-21,82.61,83.25,81.35,81.61,8909000,71.95
2006-09-20,82.37,83.79,82.20,83.42,7524600,73.55
2006-09-19,81.97,82.09,81.42,81.87,5088600,72.18
2006-09-18,82.56,83.21,82.17,82.24,4417600,72.51
2006-09-15,83.21,83.59,82.79,82.94,8203800,73.12
2006-09-14,81.90,83.00,81.74,82.47,4265300,72.71
2006-09-13,82.25,82.70,81.84,82.21,4920200,72.48
2006-09-12,81.14,82.50,81.06,82.28,5722200,72.54
2006-09-11,80.60,81.20,80.25,80.93,4314300,71.35
2006-09-08,79.60,80.86,79.35,80.66,4498600,71.11
2006-09-07,79.90,80.38,79.31,79.40,3913300,70.00
2006-09-06,80.29,80.69,80.17,80.28,3727600,70.78
2006-09-05,81.19,81.54,80.60,80.85,3968500,71.28
2006-09-01,81.13,81.57,80.81,81.41,3294000,71.77
2006-08-31,81.30,81.50,80.78,80.97,3786200,71.39
2006-08-30,81.26,81.68,80.84,81.22,4688800,71.61
2006-08-29,80.06,81.48,80.06,81.40,5208500,71.77
2006-08-28,79.91,80.47,79.76,80.32,5259400,70.81
2006-08-25,79.20,80.00,79.14,79.88,3427400,70.43
2006-08-24,78.90,79.50,78.87,79.38,3473300,69.99
2006-08-23,78.95,79.47,78.42,78.67,3425700,69.36
2006-08-22,79.28,79.55,78.61,78.95,4057200,69.61
2006-08-21,79.51,79.88,78.87,79.28,3676500,69.90
2006-08-18,79.38,79.97,78.63,79.90,5399200,70.44
2006-08-17,78.93,79.56,78.53,79.37,5535400,69.98
2006-08-16,77.48,79.28,77.35,79.09,7386500,69.73
2006-08-15,76.90,77.14,76.31,77.08,5985400,67.96
2006-08-14,76.05,77.49,75.60,76.68,4997400,67.60
2006-08-11,75.34,75.78,75.20,75.48,3695800,66.55
2006-08-10,75.20,76.08,75.05,75.74,3213600,66.78
2006-08-09,75.56,76.28,75.39,75.39,4480400,66.47
2006-08-08,75.63,76.26,75.11,75.33,3794700,66.41
2006-08-07,75.63,76.20,75.28,75.52,3870200,66.32
2006-08-04,76.65,76.77,75.32,75.91,5062400,66.66
2006-08-03,76.00,76.73,75.40,76.33,2765800,67.03
2006-08-02,76.21,76.93,76.20,76.32,3283800,67.02
2006-08-01,76.65,77.38,75.75,76.14,4406700,66.86
2006-07-31,76.44,77.50,76.15,77.41,5381800,67.98
2006-07-28,76.38,77.30,76.26,76.96,4165700,67.58
2006-07-27,75.83,77.29,75.75,76.15,6439100,66.87
2006-07-26,75.48,76.30,75.36,75.83,3870100,66.59
2006-07-25,75.99,76.41,75.31,75.89,5580300,66.64
2006-07-24,74.92,76.15,74.92,75.99,5611200,66.73
2006-07-21,75.49,75.50,74.50,74.86,8372500,65.74
2006-07-20,75.73,75.88,75.20,75.48,12214900,66.28
2006-07-19,76.00,77.06,76.00,76.07,14536900,66.80
2006-07-18,73.70,74.42,72.73,74.26,8667500,65.21
2006-07-17,73.35,73.94,73.20,73.70,6822700,64.72
2006-07-14,74.24,74.30,73.37,73.57,6957800,64.61
2006-07-13,75.01,75.28,73.83,74.24,8754700,65.19
2006-07-12,76.07,76.30,74.82,75.48,8372100,66.28
2006-07-11,76.25,76.65,75.44,76.47,6086500,67.15
2006-07-10,76.18,76.83,75.87,76.67,7154700,67.33
2006-07-07,78.09,78.09,76.12,76.42,6641600,67.11
2006-07-06,77.59,78.53,77.57,78.09,4333100,68.57
2006-07-05,78.00,78.39,77.52,77.77,4047800,68.29
2006-07-03,77.54,78.27,77.27,78.02,3177300,68.51
2006-06-30,77.70,77.93,76.79,76.82,7911700,67.46
2006-06-29,76.89,77.80,76.56,77.59,5448900,68.14
2006-06-28,76.53,76.60,76.06,76.56,4392100,67.23
2006-06-27,77.32,77.60,76.32,76.63,5596800,67.29
2006-06-26,77.04,77.52,76.80,77.15,3448000,67.75
2006-06-23,77.15,77.84,76.94,77.10,4520600,67.70
2006-06-22,78.16,78.37,77.00,77.19,5563700,67.78
2006-06-21,77.99,78.56,77.98,78.30,5559100,68.76
2006-06-20,77.84,78.30,77.25,77.99,6124500,68.49
2006-06-19,77.90,78.30,77.34,77.67,5302100,68.21
2006-06-16,78.44,78.53,77.57,77.95,8133500,68.45
2006-06-15,77.85,78.78,76.95,78.56,6679400,68.99
2006-06-14,76.93,77.85,76.93,77.71,6038600,68.24
2006-06-13,77.14,77.93,76.82,76.93,7374100,67.56
2006-06-12,77.63,78.09,77.01,77.02,4924900,67.63
2006-06-09,77.24,78.10,77.05,77.63,6135400,68.17
2006-06-08,78.55,79.58,76.75,77.03,13474400,67.64
2006-06-07,79.78,80.74,79.12,79.15,7924800,69.51
2006-06-06,79.06,79.90,78.50,79.76,7250600,70.04
2006-06-05,79.10,80.04,79.01,79.06,5555800,69.43
2006-06-02,80.50,80.56,79.15,79.52,7232300,69.83
2006-06-01,79.89,80.87,79.81,80.69,4866500,70.86
2006-05-31,80.15,80.83,79.61,79.90,6384900,70.16
2006-05-30,80.35,80.96,80.15,80.16,5049100,70.39
2006-05-26,80.16,80.86,79.70,80.75,3580800,70.91
2006-05-25,79.89,80.18,79.65,80.14,3995000,70.37
2006-05-24,79.35,80.04,79.06,79.78,7389600,70.06
2006-05-23,80.25,81.30,79.64,79.83,5006400,70.10
2006-05-22,79.83,80.34,79.40,80.02,6250900,70.27
2006-05-19,80.86,81.00,79.51,80.28,7019100,70.50
2006-05-18,80.50,81.35,80.03,80.66,5443600,70.83
2006-05-17,81.75,82.21,81.02,81.27,5936000,71.37
2006-05-16,83.00,83.25,82.07,82.16,4454800,72.15
2006-05-15,81.80,83.15,81.80,82.89,5776400,72.79
2006-05-12,82.47,83.69,82.30,82.39,5685700,72.35
2006-05-11,82.65,83.09,82.45,82.46,5274500,72.41
2006-05-10,82.90,83.33,82.60,82.90,3430400,72.80
2006-05-09,82.49,83.29,82.41,83.23,4072800,73.09
2006-05-08,82.60,83.22,82.30,82.89,3856500,72.79
2006-05-05,82.95,83.34,82.70,83.28,4504500,72.87
2006-05-04,82.87,83.09,82.40,82.43,3966900,72.12
2006-05-03,82.54,83.29,82.45,82.70,5721100,72.36
2006-05-02,82.11,82.74,82.00,82.42,4336400,72.12
2006-05-01,82.59,83.31,82.10,82.23,6011100,71.95
2006-04-28,83.51,83.62,81.98,82.34,8201800,72.05
2006-04-27,82.70,84.40,82.70,83.88,8174300,73.39
2006-04-26,82.84,83.48,82.71,83.35,6648800,72.93
2006-04-25,81.95,82.90,81.60,82.67,6856300,72.33
2006-04-24,81.30,82.41,81.10,82.11,6604100,71.84
2006-04-21,82.49,82.50,81.38,81.66,6117400,71.45
2006-04-20,81.65,82.85,81.64,82.02,6237200,71.77
2006-04-19,83.95,84.00,81.26,81.86,10554700,71.63
2006-04-18,81.89,83.53,81.70,83.31,7905800,72.89
2006-04-17,81.92,82.92,81.40,81.64,4634200,71.43
2006-04-13,81.18,82.60,81.12,81.98,4799700,71.73
2006-04-12,81.10,81.37,80.63,80.75,3905200,70.65
2006-04-11,81.83,82.06,80.75,81.16,5959700,71.01
2006-04-10,82.27,82.74,82.00,82.10,3627700,71.84
2006-04-07,83.60,83.80,82.44,82.48,5337500,72.17
2006-04-06,83.70,84.32,83.36,83.81,4944100,73.33
2006-04-05,83.33,84.45,83.32,84.17,5523900,73.65
2006-04-04,83.05,83.78,82.80,83.45,3853000,73.02
2006-04-03,82.72,83.59,82.65,83.06,4121600,72.68
2006-03-31,82.95,83.60,82.29,82.47,5862000,72.16
2006-03-30,82.88,83.70,82.83,83.20,4467000,72.80
2006-03-29,82.20,83.55,82.20,83.13,4392100,72.74
2006-03-28,82.86,83.39,82.29,82.43,4508600,72.12
2006-03-27,82.98,83.26,82.58,83.08,3910100,72.69
2006-03-24,82.99,83.72,82.99,83.36,4198800,72.94
2006-03-23,84.23,84.27,82.93,83.20,5105800,72.80
2006-03-22,83.35,84.68,83.35,84.45,4968600,73.89
2006-03-21,83.82,84.99,83.58,83.81,7404300,73.33
2006-03-20,83.11,83.75,82.99,83.58,3870300,73.13
2006-03-17,83.35,83.41,82.82,83.30,6414400,72.89
2006-03-16,83.43,83.72,82.61,82.87,4299500,72.51
2006-03-15,82.65,83.76,82.64,83.38,5370400,72.96
2006-03-14,81.51,82.99,81.47,82.88,4518000,72.52
2006-03-13,81.56,82.40,81.45,81.93,4571400,71.69
2006-03-10,81.03,82.25,81.03,81.57,4787200,71.37
2006-03-09,81.26,81.98,80.80,81.02,4310700,70.89
2006-03-08,80.25,81.60,80.25,81.14,5569900,71.00
2006-03-07,80.01,80.79,79.86,80.29,4330800,70.25
2006-03-06,79.91,80.64,79.90,80.00,4709500,70.00
2006-03-03,79.51,80.83,79.51,79.96,4354400,69.96
2006-03-02,79.55,80.21,79.54,79.94,4418800,69.95
2006-03-01,80.20,80.81,79.78,79.90,5172300,69.91
2006-02-28,80.10,80.55,79.71,80.24,5960700,70.21
2006-02-27,79.97,80.89,79.95,80.63,3787000,70.55
2006-02-24,80.65,80.65,79.85,80.10,3903200,70.09
2006-02-23,81.20,81.34,80.04,80.20,4979400,70.17
2006-02-22,80.00,81.65,79.97,81.35,5294300,71.18
2006-02-21,80.10,80.75,79.97,80.50,5838000,70.44
2006-02-17,80.91,81.03,80.13,80.71,5298800,70.62
2006-02-16,80.68,80.91,80.13,80.91,5310500,70.79
2006-02-15,80.86,81.50,80.50,80.85,5052000,70.74
2006-02-14,80.55,81.45,80.35,81.09,6075500,70.95
2006-02-13,81.33,81.91,80.18,80.44,5257400,70.38
2006-02-10,80.40,81.46,80.20,81.33,5371900,71.16
2006-02-09,80.40,80.80,79.50,80.40,7609200,70.35
2006-02-08,80.58,80.90,80.24,80.80,5029200,70.70
2006-02-07,79.50,80.19,79.30,79.85,5247300,69.69
2006-02-06,79.94,79.95,78.93,79.51,9568500,69.40
2006-02-03,80.55,80.77,79.72,79.97,9852000,69.80
2006-02-02,81.45,81.59,80.90,81.23,6198000,70.90
2006-02-01,80.90,82.24,80.65,81.94,5419300,71.52
2006-01-31,81.50,82.00,81.17,81.30,6771600,70.96
2006-01-30,80.21,81.81,80.21,81.63,5325100,71.25
2006-01-27,80.75,81.77,80.75,81.02,6103400,70.71
2006-01-26,81.50,81.65,80.59,80.72,7810200,70.45
2006-01-25,81.05,81.62,80.61,80.91,6374300,70.62
2006-01-24,81.39,82.15,80.80,80.85,6069000,70.57
2006-01-23,81.33,81.92,80.92,81.41,6114100,71.05
2006-01-20,83.04,83.05,81.25,81.36,8605800,71.01
2006-01-19,84.14,84.39,83.02,83.09,6483500,72.52
2006-01-18,84.00,84.70,83.52,83.80,10984800,73.14
2006-01-17,82.80,83.16,82.54,83.00,8718400,72.44
2006-01-13,83.00,83.45,82.50,83.17,6921600,72.59
2006-01-12,83.82,83.96,83.40,83.57,4924100,72.94
2006-01-11,84.37,84.81,83.40,84.17,5776400,73.46
2006-01-10,83.15,84.12,83.12,84.07,5700000,73.38
2006-01-09,83.90,84.25,83.38,83.73,6851100,73.08
2006-01-06,83.95,85.03,83.41,84.95,8196900,74.14
2006-01-05,81.40,82.90,81.25,82.50,7213400,72.01
2006-01-04,82.20,82.50,81.33,81.95,9832800,71.53
2006-01-03,82.45,82.55,80.81,82.06,11715100,71.62
2005-12-30,81.85,82.49,81.56,82.20,5449000,71.74
2005-12-29,82.80,83.06,82.22,82.40,3958400,71.92
2005-12-28,83.10,83.57,82.80,83.04,3836800,72.48
2005-12-27,83.48,84.50,82.89,82.99,4377800,72.43
2005-12-23,84.00,84.20,83.39,83.48,3616200,72.86
2005-12-22,82.61,83.23,82.30,83.22,6573600,72.63
2005-12-21,82.46,84.00,82.46,83.12,6846800,72.55
2005-12-20,82.95,83.10,82.06,82.48,5276200,71.99
2005-12-19,83.23,83.60,82.65,82.76,4985400,72.23
2005-12-16,83.89,84.00,83.00,83.37,7398200,72.76
2005-12-15,82.88,83.63,82.75,83.53,6155900,72.90
2005-12-14,83.65,83.95,82.95,83.13,7161800,72.55
2005-12-13,84.50,84.90,83.50,83.71,12545300,73.06
2005-12-12,87.01,87.35,85.76,85.96,6044100,75.02
2005-12-09,86.80,87.10,86.33,86.97,6461800,75.91
2005-12-08,88.57,88.91,86.67,87.50,5787000,76.37
2005-12-07,89.00,89.92,88.45,88.72,5284000,77.43
2005-12-06,88.56,89.84,88.56,89.14,4871500,77.80
2005-12-05,88.40,88.65,87.71,88.43,4023600,77.18
2005-12-02,89.00,89.15,88.36,88.65,4730500,77.37
2005-12-01,89.15,89.74,89.05,89.21,4668500,77.86
2005-11-30,89.05,89.64,88.73,88.90,6021500,77.59
2005-11-29,89.18,89.94,89.02,89.10,5147000,77.77
2005-11-28,88.80,89.43,88.75,89.11,5197900,77.77
2005-11-25,88.95,89.32,88.62,88.80,2199300,77.50
2005-11-23,88.12,89.39,87.95,88.80,5399300,77.50
2005-11-22,86.88,88.08,86.88,87.99,5786600,76.80
2005-11-21,87.60,87.87,87.01,87.29,4807900,76.19
2005-11-18,88.00,88.00,87.17,87.77,7985800,76.60
2005-11-17,86.18,86.98,85.76,86.89,5293600,75.84
2005-11-16,85.45,86.58,85.39,86.54,6694100,75.53
2005-11-15,84.03,85.90,84.03,85.53,6830800,74.65
2005-11-14,84.25,85.00,84.11,84.36,3915300,73.63
2005-11-11,84.20,84.84,84.15,84.55,4841300,73.79
2005-11-10,82.70,84.30,82.30,83.99,4732000,73.31
2005-11-09,82.71,83.33,82.49,82.84,3936200,72.30
2005-11-08,83.41,83.90,83.11,83.15,3798000,72.57
2005-11-07,83.10,83.85,83.07,83.61,4455100,72.80
2005-11-04,82.91,83.30,82.65,83.00,3831400,72.27
2005-11-03,81.55,83.03,81.31,82.87,7690900,72.16
2005-11-02,81.20,81.89,80.64,81.06,6447400,70.58
2005-11-01,81.85,82.15,81.29,81.59,5653100,71.04
2005-10-31,81.51,82.30,81.30,81.88,7531200,71.29
2005-10-28,82.32,82.43,80.50,81.42,6941300,70.89
2005-10-27,82.53,82.93,82.25,82.31,3705800,71.67
2005-10-26,82.97,83.87,82.72,82.89,4270800,72.17
2005-10-25,83.08,83.95,82.71,83.36,5393300,72.58
2005-10-24,83.15,83.61,82.60,83.47,5482200,72.68
2005-10-21,83.08,84.00,82.91,83.33,6020700,72.56
2005-10-20,84.00,84.19,82.88,83.17,5752700,72.42
2005-10-19,82.41,84.20,82.38,84.17,7502600,73.29
2005-10-18,84.33,84.60,83.35,83.48,12045300,72.69
2005-10-17,82.36,82.99,81.93,82.59,7964800,71.91
2005-10-14,82.60,82.71,81.60,82.35,5573700,71.70
2005-10-13,81.70,83.20,81.70,82.20,5530600,71.57
2005-10-12,82.75,82.93,81.95,82.19,7580800,71.56
2005-10-11,82.25,83.52,81.97,83.19,9781300,72.43
2005-10-10,81.24,82.10,81.08,81.25,7882900,70.74
2005-10-07,80.25,81.12,80.09,80.50,6130100,70.09
2005-10-06,79.82,80.27,78.70,79.70,8130200,69.39
2005-10-05,80.11,80.68,79.56,79.82,4998800,69.50
2005-10-04,80.65,81.47,79.93,80.11,6365100,69.75
2005-10-03,80.22,80.60,79.50,80.45,5297600,70.05
2005-09-30,80.02,80.50,79.97,80.22,5536500,69.85
2005-09-29,79.25,80.55,78.87,80.36,5899700,69.97
2005-09-28,78.06,79.73,78.06,79.50,7747700,69.22
2005-09-27,77.17,78.60,77.16,77.99,5499600,67.91
2005-09-26,78.31,78.41,76.93,77.41,5433200,67.40
2005-09-23,77.70,78.11,77.50,78.00,5434600,67.91
2005-09-22,77.56,78.50,77.30,78.21,6870400,68.10
2005-09-21,78.00,78.46,77.37,77.56,7126000,67.53
2005-09-20,79.27,79.65,78.63,78.70,7122300,68.52
2005-09-19,79.74,79.98,79.01,79.43,5148500,69.16
2005-09-16,80.38,80.50,79.83,80.33,7624900,69.94
2005-09-15,80.43,80.65,79.67,80.01,4864100,69.66
2005-09-14,80.75,81.40,80.42,80.48,3887700,70.07
2005-09-13,81.49,81.49,80.52,80.75,5040900,70.31
2005-09-12,81.03,82.11,81.00,81.48,3692800,70.94
2005-09-09,80.86,81.49,80.52,81.44,3982200,70.91
2005-09-08,81.28,81.52,80.50,80.80,4277300,70.35
2005-09-07,80.70,81.13,80.32,80.98,4116300,70.51
2005-09-06,79.70,81.19,79.70,81.02,6305500,70.54
2005-09-02,79.50,80.01,79.46,79.46,3680600,69.19
2005-09-01,80.16,80.32,79.34,79.54,6390600,69.26
2005-08-31,80.35,80.79,79.87,80.62,5400800,70.20
2005-08-30,81.00,81.00,79.98,80.54,5674200,70.13
2005-08-29,80.00,81.75,79.90,81.34,4025300,70.82
2005-08-26,80.81,81.02,80.26,80.38,5029300,69.99
2005-08-25,81.45,81.45,80.72,81.10,3606100,70.61
2005-08-24,81.53,82.40,81.23,81.32,4417600,70.81
2005-08-23,82.70,83.14,81.60,82.03,4000300,71.42
2005-08-22,82.75,83.35,81.85,82.60,5157200,71.92
2005-08-19,81.36,83.30,81.36,82.76,6481000,72.06
2005-08-18,81.10,82.00,80.80,81.15,3713300,70.66
2005-08-17,81.40,81.94,80.84,81.30,4853000,70.79
2005-08-16,82.07,82.43,81.09,81.30,4407400,70.79
2005-08-15,81.90,82.94,81.61,82.50,3431100,71.83
2005-08-12,82.15,82.58,82.06,82.19,4378200,71.56
2005-08-11,81.93,82.75,81.62,82.66,4570400,71.97
2005-08-10,83.65,84.01,81.97,82.02,5402400,71.41
2005-08-09,83.40,83.95,82.94,83.50,3793500,72.70
2005-08-08,83.41,83.89,83.02,83.36,4424300,72.58
2005-08-05,82.75,83.74,82.73,83.36,3714600,72.41
2005-08-04,83.75,83.89,82.98,83.12,5249900,72.20
2005-08-03,83.31,84.20,83.11,84.06,4256200,73.02
2005-08-02,83.27,83.86,83.04,83.31,5380700,72.36
2005-08-01,83.00,83.85,82.85,83.43,3664300,72.47
2005-07-29,83.30,83.95,83.22,83.46,4330300,72.49
2005-07-28,83.55,83.97,83.27,83.80,6189700,72.79
2005-07-27,83.80,84.13,82.81,83.87,4862200,72.85
2005-07-26,84.15,84.35,83.85,84.12,4542900,73.07
2005-07-25,83.98,84.52,83.92,84.20,4457800,73.14
2005-07-22,83.98,84.63,83.86,84.44,4570400,73.35
2005-07-21,84.60,84.95,83.40,84.40,8265300,73.31
2005-07-20,83.20,84.96,82.99,84.60,9323200,73.48
2005-07-19,84.72,85.11,83.70,83.70,14149700,72.70
2005-07-18,81.99,83.94,81.68,81.81,8705600,71.06
2005-07-15,82.43,82.75,81.52,82.38,7644100,71.56
2005-07-14,82.00,82.67,82.00,82.42,8546200,71.59
2005-07-13,81.16,81.75,81.16,81.45,11340000,70.75
2005-07-12,79.20,80.49,79.18,80.04,10945500,69.52
2005-07-11,79.40,79.52,78.52,78.96,7186700,68.59
2005-07-08,77.38,79.52,77.14,79.30,13440500,68.88
2005-07-07,75.15,77.53,75.00,77.38,10757200,67.21
2005-07-06,74.80,76.15,74.40,75.81,8009300,65.85
2005-07-05,74.38,74.97,74.16,74.79,5181800,64.96
2005-07-01,74.30,75.33,74.30,74.67,4353100,64.86
2005-06-30,74.80,75.49,74.07,74.20,6127000,64.45
2005-06-29,75.26,75.68,74.62,74.73,5519100,64.91
2005-06-28,73.83,75.30,73.45,75.30,8188800,65.41
2005-06-27,74.01,74.77,73.50,73.88,6489800,64.17
2005-06-24,75.17,75.40,74.00,74.01,10792100,64.29
2005-06-23,76.81,76.97,75.06,75.41,7766700,65.50
2005-06-22,76.83,77.49,76.67,77.23,5646300,67.08
2005-06-21,76.70,77.00,76.11,76.41,5339100,66.37
2005-06-20,76.03,76.98,75.57,76.55,3745600,66.49
2005-06-17,77.70,77.73,76.38,76.39,8593800,66.35
2005-06-16,76.40,77.25,76.31,77.05,7840000,66.93
2005-06-15,75.70,76.50,75.15,76.30,7103600,66.28
2005-06-14,75.05,75.43,74.73,74.89,4314900,65.05
2005-06-13,74.50,75.93,74.45,75.05,5715700,65.19
2005-06-10,74.75,75.05,74.10,74.77,4895800,64.95
2005-06-09,74.58,75.47,74.23,74.93,4423200,65.09
2005-06-08,75.04,75.40,74.63,74.80,4280000,64.97
2005-06-07,75.00,76.09,75.00,75.04,5226600,65.18
2005-06-06,75.80,75.90,74.92,75.00,5978600,65.15
2005-06-03,77.06,77.10,75.74,75.79,6149900,65.83
2005-06-02,76.75,77.39,76.68,77.35,4025600,67.19
2005-06-01,75.57,77.50,75.57,76.84,7380600,66.74
2005-05-31,77.30,77.41,75.50,75.55,6419000,65.62
2005-05-27,77.11,77.24,76.53,77.10,3163900,66.97
2005-05-26,76.45,77.41,76.29,77.14,5832000,67.00
2005-05-25,75.42,76.03,75.17,76.00,5483400,66.01
2005-05-24,76.14,76.51,75.56,75.81,5660700,65.85
2005-05-23,76.30,76.95,76.00,76.51,4759800,66.46
2005-05-20,77.28,77.28,76.36,76.41,6329800,66.37
2005-05-19,76.50,77.64,76.37,77.16,7030400,67.02
2005-05-18,75.00,76.82,74.69,76.36,10309600,66.33
2005-05-17,73.93,74.43,73.33,74.29,5135600,64.53
2005-05-16,73.09,74.49,73.09,74.34,5501500,64.57
2005-05-13,72.53,73.86,72.52,73.16,7150600,63.55
2005-05-12,73.53,73.80,72.50,72.62,6061900,63.08
2005-05-11,73.63,73.69,72.51,73.28,6915700,63.65
2005-05-10,74.75,74.76,73.04,73.30,7982200,63.67
2005-05-09,75.26,75.46,74.71,74.98,5616700,65.13
2005-05-06,75.56,75.92,74.97,75.26,7750300,65.37
2005-05-05,78.00,78.11,75.33,75.50,12371800,65.41
2005-05-04,76.60,77.20,76.50,77.08,5512300,66.78
2005-05-03,76.78,76.96,75.93,76.47,6196300,66.25
2005-05-02,76.88,77.29,76.03,76.51,7232500,66.28
2005-04-29,77.05,77.08,75.91,76.38,8147700,66.17
2005-04-28,77.05,77.11,75.65,75.91,8629200,65.76
2005-04-27,75.60,77.18,75.50,77.05,11631400,66.75
2005-04-26,74.68,76.98,74.65,75.43,12484300,65.35
2005-04-25,75.10,75.72,74.05,74.61,10219400,64.64
2005-04-22,74.23,74.70,73.26,74.21,10984400,64.29
2005-04-21,73.00,74.10,72.80,74.03,16224400,64.13
2005-04-20,75.48,75.87,71.85,72.01,20366300,62.38
2005-04-19,76.98,77.20,75.25,75.48,9259900,65.39
2005-04-18,77.15,77.75,76.14,76.65,13255000,66.40
2005-04-15,79.00,79.66,76.33,76.70,27906300,66.45
2005-04-14,84.51,85.41,83.47,83.64,10421200,72.46
2005-04-13,85.76,85.97,84.24,84.57,7090700,73.26
2005-04-12,85.90,86.24,85.17,85.75,8429700,74.29
2005-04-11,87.35,87.56,86.09,86.20,8296500,74.68
2005-04-08,88.28,88.46,87.50,87.60,5179200,75.89
2005-04-07,89.00,89.20,88.10,88.44,6355700,76.62
2005-04-06,89.05,89.38,88.71,89.00,7836800,77.10
2005-04-05,90.23,90.33,89.26,89.57,4568400,77.60
2005-04-04,90.08,90.62,89.77,90.32,3737800,78.25
2005-04-01,91.49,91.76,90.04,90.44,5721200,78.35
2005-03-31,90.46,91.41,90.22,91.38,4418600,79.16
2005-03-30,90.32,90.88,90.32,90.68,5253900,78.56
2005-03-29,90.74,91.07,90.18,90.60,6070400,78.49
2005-03-28,90.71,91.63,90.62,91.04,4088900,78.87
2005-03-24,90.80,91.55,90.70,90.70,4577100,78.57
2005-03-23,89.97,91.17,89.82,90.52,5472100,78.42
2005-03-22,89.61,90.34,89.26,89.50,4452500,77.53
2005-03-21,89.42,90.28,89.27,89.51,4402400,77.54
2005-03-18,89.86,89.90,89.09,89.28,7541500,77.34
2005-03-17,90.49,90.68,89.70,89.86,5562100,77.85
2005-03-16,90.74,91.40,90.25,90.65,5065300,78.53
2005-03-15,92.00,92.27,91.20,91.38,3663100,79.16
2005-03-14,91.50,92.04,91.50,91.90,3935500,79.61
2005-03-11,92.25,92.41,91.20,91.51,4494300,79.28
2005-03-10,92.35,92.80,92.09,92.41,3422500,80.06
2005-03-09,92.02,93.00,92.01,92.35,4511200,80.00
2005-03-08,91.70,92.56,91.70,92.13,5087800,79.81
2005-03-07,92.35,92.51,91.59,91.60,7046900,79.35
2005-03-04,92.94,93.18,92.36,92.37,4754000,80.02
2005-03-03,93.15,93.21,92.20,92.41,4037800,80.06
2005-03-02,92.75,93.73,92.75,92.92,4467400,80.50
2005-03-01,92.64,93.43,92.59,93.30,3819900,80.83
2005-02-28,92.53,92.76,92.41,92.58,4949800,80.20
2005-02-25,92.35,92.80,92.29,92.80,4078500,80.39
2005-02-24,91.98,93.09,91.85,92.64,4153900,80.26
2005-02-23,92.29,92.44,91.55,92.10,5622800,79.79
2005-02-22,92.67,93.50,92.23,92.32,4825100,79.98
2005-02-18,93.75,94.25,92.90,93.27,4265300,80.80
2005-02-17,94.50,94.76,93.74,93.75,4254200,81.22
2005-02-16,94.23,94.97,94.20,94.62,4466500,81.97
2005-02-15,93.50,94.67,93.48,94.33,4148000,81.72
2005-02-14,93.16,94.02,93.16,93.57,2868800,81.06
2005-02-11,92.70,93.97,92.50,93.30,4229300,80.83
2005-02-10,92.95,93.10,92.30,92.76,4838400,80.36
2005-02-09,94.14,94.83,92.54,92.70,5657100,80.31
2005-02-08,94.21,94.64,94.13,94.13,3541100,81.55
2005-02-07,94.35,94.90,94.33,94.53,2837800,81.74
2005-02-04,93.01,94.74,93.00,94.51,3807600,81.72
2005-02-03,93.87,93.94,93.06,93.54,3928700,80.88
2005-02-02,93.78,94.35,93.63,94.30,3597400,81.54
2005-02-01,93.67,94.00,93.37,93.86,3637400,81.16
2005-01-31,93.65,93.95,93.05,93.42,4759900,80.78
2005-01-28,92.68,93.59,92.48,92.89,5960600,80.32
2005-01-27,91.50,92.22,91.44,91.98,4746900,79.53
2005-01-26,92.30,92.87,91.94,91.95,5352000,79.51
2005-01-25,91.98,92.59,91.95,92.19,5070700,79.71
2005-01-24,92.70,92.85,91.76,91.79,6537300,79.37
2005-01-21,93.00,93.30,92.23,92.38,7002600,79.88
2005-01-20,92.61,93.84,92.60,93.00,5708600,80.41
2005-01-19,94.95,95.15,92.93,93.10,7352700,80.50
2005-01-18,93.65,95.34,93.62,94.90,8492100,82.06
2005-01-14,94.01,94.25,93.55,94.10,5520800,81.36
2005-01-13,95.39,96.20,93.70,94.45,5339400,81.67
2005-01-12,95.00,95.28,94.06,95.21,5828600,82.32
2005-01-11,95.68,95.79,94.71,95.00,4746400,82.14
2005-01-10,95.78,96.09,95.24,95.68,4625100,82.73
2005-01-07,96.50,96.80,95.47,95.78,6200700,82.82
2005-01-06,96.54,96.98,96.05,96.20,4561700,83.18
2005-01-05,96.60,97.83,96.40,96.50,5646700,83.44
2005-01-04,97.74,98.42,96.52,96.70,5711000,83.61
2005-01-03,98.97,99.10,97.25,97.75,5295200,84.52
2004-12-31,98.60,98.91,98.49,98.58,2793200,85.24
2004-12-30,98.10,99.00,98.07,98.30,3812400,85.00
2004-12-29,97.81,98.47,97.80,98.18,3296300,84.89
2004-12-28,97.40,98.55,97.37,98.30,4336400,85.00
2004-12-27,97.69,97.97,97.38,97.50,3262900,84.30
2004-12-23,97.50,98.00,97.50,97.72,3590600,84.49
2004-12-22,97.35,97.98,97.29,97.61,4950100,84.40
2004-12-21,96.59,97.15,96.51,97.02,4841800,83.89
2004-12-20,96.35,97.57,96.35,96.55,4769900,83.48
2004-12-17,97.00,98.00,96.20,96.20,8853100,83.18
